73.15,73.15,56.72,66.93,73.80
71.89,71.89,66.81,69.07,74.00
69.82,69.82,74.68,69.11,71.26
65.55,65.55,86.70,66.22,72.63
70.04,70.04,77.26,67.59,72.48
76.18,76.18,75.48,74.37,71.98
76.66,76.66,70.53,76.84,73.46
75.46,75.46,64.39,76.44,74.83
75.95,75.95,56.49,75.33,72.36
74.90,74.90,52.58,77.56,75.48
77.14,77.14,48.25,77.88,74.86
78.02,78.02,46.28,76.02,75.66
78.25,78.25,55.96,76.23,74.96
77.71,77.71,62.50,75.73,72.05
76.45,76.45,73.95,72.30,74.33
75.96,75.96,83.43,70.10,72.43
75.66,75.66,86.82,70.87,73.16
76.72,76.72,75.11,72.28,76.44
76.92,76.92,77.86,74.37,74.85
69.47,69.47,81.96,73.46,74.69
72.51,72.51,74.11,77.38,76.61
73.80,73.80,75.07,77.30,75.01
74.00,74.00,68.10,76.72,77.03
72.81,72.81,58.89,78.20,76.05
70.84,70.84,60.55,78.47,78.12
71.25,71.25,73.03,76.26,76.15
76.76,76.76,80.60,75.19,75.63
77.89,77.89,85.49,71.12,72.50
74.49,74.49,84.39,57.79,71.45
72.13,72.13,69.49,64.74,72.28
73.93,73.93,79.52,69.41,78.12
74.54,74.54,81.87,65.94,77.45
74.91,74.91,75.83,69.70,78.15
74.99,74.99,66.86,68.41,76.24
74.13,74.13,61.51,68.52,77.92
73.18,73.18,53.65,62.55,73.27
75.43,75.43,58.55,68.11,75.76
75.92,75.92,65.18,69.31,72.05
76.48,76.48,77.12,72.77,73.27
73.81,73.81,82.53,73.91,74.00
67.41,67.41,83.98,72.01,72.43
71.08,71.08,83.19,72.68,73.31
69.93,69.93,81.66,73.63,75.16
70.75,70.75,78.10,72.92,75.35
70.24,70.24,79.10,74.29,76.25
70.66,70.66,78.60,76.37,77.30
70.75,70.75,76.97,75.28,76.03
71.86,71.86,74.68,73.53,74.97
70.30,70.30,73.35,74.18,71.89
74.41,74.41,79.43,69.48,71.12
72.37,72.37,86.37,63.86,65.98
76.24,76.24,78.27,56.74,68.31
76.80,76.80,74.61,70.52,70.09
76.26,76.26,71.21,67.90,74.52
75.53,75.53,64.18,69.29,77.04
76.21,76.21,58.86,72.59,76.53
77.81,77.81,53.48,71.65,71.35
76.87,76.87,50.45,72.01,69.19
76.01,76.01,48.85,72.48,74.19
76.30,76.30,57.39,73.36,68.00
77.19,77.19,66.77,69.06,68.91
75.74,75.74,77.88,66.28,70.11
73.94,73.94,85.97,68.54,69.19
74.30,74.30,87.54,69.50,70.37
72.66,72.66,72.63,70.95,73.53
72.45,72.45,81.08,71.71,79.81
71.94,71.94,80.66,72.03,80.12
70.62,70.62,76.49,71.21,79.73
70.95,70.95,71.81,71.40,77.86
70.69,70.69,58.87,74.49,79.92
71.22,71.22,52.86,74.16,77.80
72.01,72.01,51.85,74.98,80.19
72.29,72.29,56.37,74.91,79.35
73.28,73.28,61.36,73.34,76.48
72.40,72.40,58.05,61.09,76.37
69.31,69.31,52.77,66.70,78.64
69.42,69.42,48.19,67.73,76.13
71.48,71.48,43.48,65.84,79.24
69.87,69.87,43.35,67.89,79.77
69.82,69.82,40.02,71.39,77.22
70.75,70.75,40.88,71.96,80.98
71.36,71.36,43.65,70.41,79.57
72.77,72.77,50.72,71.41,76.73
71.20,71.20,62.97,69.69,78.56
71.78,71.78,70.84,67.78,74.39
72.73,72.73,83.40,60.37,75.59
72.09,72.09,88.82,61.60,74.82
74.98,74.98,72.65,63.67,76.03
74.75,74.75,75.77,66.86,77.23
73.92,73.92,83.50,70.36,76.98
73.57,73.57,79.29,70.59,77.83
74.42,74.42,73.53,73.26,76.14
74.71,74.71,68.58,71.96,75.13
74.40,74.40,55.77,71.92,75.84
75.60,75.60,57.32,71.39,75.47
74.97,74.97,68.58,70.58,74.62
73.98,73.98,80.72,67.20,71.19
74.99,74.99,83.06,68.65,69.65
74.34,74.34,78.70,64.35,69.03
73.69,73.69,74.68,73.84,71.14
72.70,72.70,69.48,74.99,73.31
73.58,73.58,62.97,76.12,76.34
72.39,72.39,58.41,76.41,74.46
71.22,71.22,54.58,77.05,77.06
69.79,69.79,50.12,75.98,78.08
70.92,70.92,49.06,78.18,76.69
73.76,73.76,59.37,76.98,74.72
71.25,71.25,69.70,71.57,73.96
68.96,68.96,77.58,66.36,75.52
69.78,69.78,84.30,61.80,73.54
72.07,72.07,82.49,61.87,75.01
72.50,72.50,72.19,68.71,75.77
74.14,74.14,84.30,68.92,76.63
75.59,75.59,79.79,68.69,78.71
76.22,76.22,78.50,74.83,77.78
74.32,74.32,67.97,75.28,74.64
74.56,74.56,62.67,75.71,79.37
72.14,72.14,59.05,76.64,75.88
73.11,73.11,62.82,73.29,73.65
71.60,71.60,74.77,66.79,74.57
71.32,71.32,82.54,62.71,72.21
69.58,69.58,88.89,61.98,73.88
71.67,71.67,76.23,67.98,75.29
72.10,72.10,74.82,68.82,77.38
73.29,73.29,81.86,68.94,77.29
75.03,75.03,80.55,69.41,76.41
76.50,76.50,75.96,71.64,76.92
76.69,76.69,69.07,71.20,77.09
75.93,75.93,61.44,70.20,75.11
75.77,75.77,51.37,69.04,77.72
74.54,74.54,51.43,70.93,78.77
75.34,75.34,57.25,70.10,74.46
76.89,76.89,54.68,72.99,76.96
76.46,76.46,47.38,71.14,74.72
77.58,77.58,41.11,68.69,76.41
73.00,73.00,38.75,74.69,76.80
72.24,72.24,38.87,73.73,75.16
73.21,73.21,35.62,70.28,76.39
74.47,74.47,36.46,72.53,74.86
75.09,75.09,37.00,72.99,75.78
75.28,75.28,50.37,71.70,74.25
74.86,74.86,61.38,69.01,76.57
73.16,73.16,71.15,68.62,69.54
71.84,71.84,84.03,65.05,69.38
71.67,71.67,83.62,62.45,70.41
71.08,71.08,80.21,63.16,70.44
69.49,69.49,76.29,73.33,73.95
68.75,68.75,68.32,73.64,74.63
67.21,67.21,63.96,65.35,73.30
65.93,65.93,58.84,67.99,71.73
69.06,69.06,55.94,65.76,71.08
69.08,69.08,50.98,61.57,73.31
67.38,67.38,54.53,62.89,72.04
67.29,67.29,62.61,63.28,72.08
70.14,70.14,71.69,59.39,71.94
68.84,68.84,83.76,66.13,73.90
71.55,71.55,85.97,70.39,72.03
73.81,73.81,80.39,71.00,69.30
73.67,73.67,75.92,69.18,72.55
75.67,75.67,81.97,76.91,76.92
74.23,74.23,80.26,72.79,76.99
74.37,74.37,74.80,71.87,78.84
71.88,71.88,60.76,74.66,77.37
73.47,73.47,50.36,76.99,76.57
73.19,73.19,50.44,78.75,77.94
73.58,73.58,50.91,78.51,75.77
72.80,72.80,57.88,78.99,76.02
72.08,72.08,60.21,78.46,74.95
73.17,73.17,54.29,78.86,73.75
74.17,74.17,49.33,79.48,76.74
71.10,71.10,42.45,79.96,74.94
72.53,72.53,36.84,78.61,73.46
71.87,71.87,32.30,80.08,76.00
71.15,71.15,29.47,79.38,73.21
71.56,71.56,30.11,79.29,72.26
71.26,71.26,41.50,78.93,74.33
69.91,69.91,55.74,79.78,72.65
70.80,70.80,69.18,78.40,73.75
72.29,72.29,78.71,76.70,73.67
72.79,72.79,86.13,74.45,73.06
74.04,74.04,83.85,71.84,76.39
75.53,75.53,67.04,69.40,80.14
74.70,74.70,79.48,69.81,79.99
73.81,73.81,81.18,76.64,79.74
72.67,72.67,76.88,75.92,76.00
73.84,73.84,69.01,75.20,73.48
74.17,74.17,58.31,75.01,81.00
73.90,73.90,57.88,73.63,80.12
74.86,74.86,70.53,73.22,75.61
72.43,72.43,75.59,72.93,73.11
70.20,70.20,87.36,70.03,69.79
70.11,70.11,77.69,64.90,69.63
72.22,72.22,74.75,74.71,72.31
74.04,74.04,72.32,73.35,72.72
70.67,70.67,64.71,74.58,78.69
70.18,70.18,60.11,75.45,78.91
70.42,70.42,53.85,76.54,75.86
73.51,73.51,46.62,75.81,72.37
72.54,72.54,45.19,78.84,77.43
71.05,71.05,51.87,75.21,79.60
74.71,74.71,67.78,74.56,77.34
72.18,72.18,75.99,72.47,75.22
68.78,68.78,79.32,60.80,73.26
66.88,66.88,86.36,64.96,75.43
68.09,68.09,77.71,72.62,77.19
69.66,69.66,78.43,76.72,73.18
70.28,70.28,83.94,77.19,74.22
71.97,71.97,77.28,73.24,77.10
73.58,73.58,73.90,73.62,79.87
71.54,71.54,51.99,76.80,78.29
73.37,73.37,61.07,78.83,76.06
71.39,71.39,61.46,76.17,72.53
68.71,68.71,68.73,71.39,72.67
69.56,69.56,80.87,62.60,74.82
70.52,70.52,85.48,68.02,72.57
69.09,69.09,84.85,64.69,75.84
66.07,66.07,75.12,71.00,77.82
62.71,62.71,80.92,71.77,74.75
60.48,60.48,81.96,77.48,74.63
61.08,61.08,76.52,78.84,77.14
65.68,65.68,71.62,78.54,76.42
59.72,59.72,60.41,76.36,78.48
63.41,63.41,48.50,76.59,76.67
63.91,63.91,44.56,75.99,71.71
62.31,62.31,51.48,76.00,73.59
64.39,64.39,62.83,76.91,73.52
68.90,68.90,54.71,72.78,74.99
69.47,69.47,47.61,74.71,72.80
73.60,73.60,38.45,73.23,73.76
71.72,71.72,32.09,71.10,76.05
71.75,71.75,30.23,71.60,76.30
71.36,71.36,31.76,73.79,79.62
71.15,71.15,38.65,71.66,77.81
71.62,71.62,43.95,72.25,74.31
71.46,71.46,56.39,77.28,73.87
70.20,70.20,69.57,79.84,73.15
73.51,73.51,80.96,76.81,74.41
70.88,70.88,86.92,74.35,70.86
69.86,69.86,78.51,72.17,72.07
71.81,71.81,74.49,78.69,71.27
69.90,69.90,70.21,70.03,67.25
70.53,70.53,63.72,73.96,71.48
73.00,73.00,59.00,74.35,75.62
73.30,73.30,54.70,65.91,73.41
72.80,72.80,50.94,68.08,73.25
74.12,74.12,47.73,72.15,74.10
75.00,75.00,56.80,72.20,73.77
75.05,75.05,69.54,71.98,70.88
74.58,74.58,76.06,70.20,72.78
73.58,73.58,85.43,67.52,69.46
71.34,71.34,85.41,70.38,73.34
72.51,72.51,71.00,73.21,74.12
73.62,73.62,80.04,74.47,73.94
73.85,73.85,80.46,74.29,75.24
73.58,73.58,77.42,74.31,75.47
73.83,73.83,72.89,73.49,76.29
73.95,73.95,58.74,73.26,76.54
72.40,72.40,46.84,72.25,75.05
74.45,74.45,46.52,73.02,75.44
75.63,75.63,52.66,72.49,75.15
73.73,73.73,59.37,71.23,77.57
74.01,74.01,56.82,73.11,78.24
75.48,75.48,50.48,73.42,77.19
65.11,65.11,45.41,73.21,77.34
58.07,58.07,36.99,72.02,76.33
60.81,60.81,31.63,72.74,78.54
61.26,61.26,27.06,71.86,76.18
62.12,62.12,24.59,71.68,77.69
59.51,59.51,30.54,71.93,77.48
59.26,59.26,44.62,71.79,74.96
59.90,59.90,57.82,70.20,75.47
67.07,67.07,68.05,69.99,76.10
68.35,68.35,82.65,71.06,78.13
75.05,75.05,89.17,68.80,75.42
77.60,77.60,77.28,64.82,73.91
68.11,68.11,68.59,68.47,74.16
54.90,54.90,82.23,67.79,76.04
55.77,55.77,80.60,67.80,76.68
55.98,55.98,71.12,66.63,75.60
56.25,56.25,68.04,68.05,72.84
52.52,52.52,53.72,69.80,73.96
47.65,47.65,55.88,67.14,76.94
46.41,46.41,64.85,65.50,75.48
60.43,60.43,82.24,68.92,74.31
68.32,68.32,83.65,73.41,74.03
76.19,76.19,80.06,64.63,71.35
75.15,75.15,73.24,70.47,70.04
73.89,73.89,67.07,71.72,76.66
74.51,74.51,60.28,70.53,77.59
76.91,76.91,56.34,71.93,76.83
76.95,76.95,50.87,72.66,74.36
77.33,77.33,48.22,71.14,76.88
76.76,76.76,49.08,70.52,77.46
75.70,75.70,57.44,70.70,74.70
76.20,76.20,71.75,68.64,70.01
73.88,73.88,80.97,61.51,73.04
74.49,74.49,87.29,62.02,77.20
76.04,76.04,83.79,64.99,77.61
75.93,75.93,66.29,70.13,77.07
63.17,63.17,81.45,70.26,77.63
62.17,62.17,80.57,71.54,79.24
59.39,59.39,77.04,72.17,78.21
60.56,60.56,67.15,67.36,76.82
60.22,60.22,57.65,69.48,75.89
55.91,55.91,51.23,70.01,77.97
55.93,55.93,64.01,71.07,79.08
63.42,63.42,70.54,68.26,75.64
71.70,71.70,81.58,65.07,70.29
77.44,77.44,88.23,67.85,70.83
78.10,78.10,76.92,68.60,70.78
76.65,76.65,75.64,69.27,70.23
74.14,74.14,80.84,72.11,73.81
74.95,74.95,78.55,71.35,73.78
75.07,75.07,74.12,68.25,73.62
74.60,74.60,64.55,69.58,72.90
74.06,74.06,60.15,67.90,74.19
73.62,73.62,44.83,67.94,76.47
74.83,74.83,49.09,70.70,76.37
74.18,74.18,56.63,74.43,74.22
73.28,73.28,56.49,72.93,74.88
72.27,72.27,49.90,70.83,76.55
70.15,70.15,43.34,70.28,76.09
60.19,60.19,34.76,71.17,77.60
59.35,59.35,32.76,70.81,77.00
59.01,59.01,29.85,72.29,76.74
58.82,58.82,29.52,72.46,77.22
58.35,58.35,35.42,72.20,78.25
62.13,62.13,46.22,72.03,78.36
65.78,65.78,59.34,72.83,75.33
67.51,67.51,68.78,73.72,72.66
69.62,69.62,84.74,73.38,74.86
70.02,70.02,82.02,71.61,70.58
72.78,72.78,75.19,70.48,68.53
67.09,67.09,70.98,73.96,66.04
62.27,62.27,65.06,73.85,68.00
57.62,57.62,60.57,72.88,69.13
58.90,58.90,60.04,73.04,69.35
63.54,63.54,59.29,69.70,70.09
67.75,67.75,54.71,66.90,67.71
65.27,65.27,48.83,68.66,70.67
63.62,63.62,58.74,67.38,67.81
73.11,73.11,66.51,52.63,70.35
77.21,77.21,80.89,61.78,75.59
71.95,71.95,82.67,67.21,73.84
73.75,73.75,82.63,70.32,73.93
75.84,75.84,77.37,71.11,73.90
75.94,75.94,81.68,68.94,75.85
76.44,76.44,78.28,71.45,74.94
76.31,76.31,71.59,73.38,72.88
77.09,77.09,71.20,74.39,72.75
76.52,76.52,63.22,74.42,72.62
76.63,76.63,52.60,73.66,73.24
75.72,75.72,56.64,74.56,74.27
75.49,75.49,68.85,72.37,73.88
76.36,76.36,77.86,72.28,70.36
76.37,76.37,76.89,73.65,70.82
75.73,75.73,71.59,73.70,72.33
76.96,76.96,68.49,74.81,73.35
73.38,73.38,64.73,74.04,74.24
74.73,74.73,57.99,72.81,74.47
74.91,74.91,52.61,73.57,74.05
76.63,76.63,45.15,72.14,73.00
73.49,73.49,42.82,73.33,74.48
75.34,75.34,53.29,73.51,74.31
77.17,77.17,65.56,73.98,74.94
80.26,80.26,77.50,75.01,73.72
78.69,78.69,82.61,70.15,72.35
75.92,75.92,80.34,67.06,71.17
74.61,74.61,74.96,70.47,76.20
77.34,77.34,82.31,71.87,75.43
75.73,75.73,79.45,70.97,74.75
74.59,74.59,70.84,71.26,77.49
71.33,71.33,68.28,73.17,76.43
68.37,68.37,65.44,70.10,76.34
67.10,67.10,59.10,72.06,76.17
71.08,71.08,65.83,73.03,75.99
76.07,76.07,74.85,67.61,71.06
76.34,76.34,87.01,71.22,74.05
74.88,74.88,87.16,67.08,74.00
81.93,81.93,82.69,68.41,72.67
83.06,83.06,77.13,66.08,77.14
83.22,83.22,75.76,71.81,77.69
82.88,82.88,75.99,73.08,77.13
77.07,77.07,71.92,72.63,76.69
75.83,75.83,65.15,72.67,74.60
81.21,81.21,63.18,72.31,74.92
79.07,79.07,63.07,72.11,74.46
80.69,80.69,68.89,70.67,69.84
76.59,76.59,75.06,71.97,72.41
79.40,79.40,81.77,70.69,74.37
79.34,79.34,85.68,67.52,74.68
80.08,80.08,76.09,69.05,75.45
78.31,78.31,78.07,70.53,76.74
77.49,77.49,82.55,72.39,74.84
79.69,79.69,77.04,73.09,73.06
81.23,81.23,72.12,71.99,77.41
79.79,79.79,62.81,71.67,79.87
80.02,80.02,55.62,70.00,78.45
79.35,79.35,60.80,69.51,76.17
77.52,77.52,70.29,66.96,77.39
79.91,79.91,80.22,57.97,75.01
79.51,79.51,83.20,61.35,70.53
79.64,79.64,86.34,57.62,73.08
80.74,80.74,78.33,64.25,71.96
79.87,79.87,81.91,67.46,74.79
79.72,79.72,77.16,70.60,71.38
79.72,79.72,73.14,73.63,73.51
79.32,79.32,82.79,72.59,77.09
80.34,80.34,79.87,73.29,74.85
82.24,82.24,75.24,73.13,71.34
77.66,77.66,70.57,72.95,72.47
79.53,79.53,71.76,72.42,71.13
77.67,77.67,80.75,73.22,76.30
81.52,81.52,79.90,69.28,75.46
78.15,78.15,81.05,69.22,75.78
81.16,81.16,80.76,69.81,75.29
79.86,79.86,78.98,70.37,78.17
78.97,78.97,72.43,69.79,76.41
79.23,79.23,73.27,72.36,76.94
83.18,83.18,71.82,71.81,76.39
81.77,81.77,68.95,69.95,77.34
80.38,80.38,66.77,66.52,77.96
77.71,77.71,69.96,66.44,76.62
80.86,80.86,75.72,64.69,74.61
74.93,74.93,84.42,68.07,74.74
77.00,77.00,80.24,61.96,72.59
74.12,74.12,83.30,66.84,71.95
71.27,71.27,80.31,69.36,75.73
72.84,72.84,78.83,73.05,73.11
74.74,74.74,79.26,71.29,74.21
72.51,72.51,78.52,72.19,73.28
74.79,74.79,76.65,71.80,74.99
74.85,74.85,74.75,71.54,72.79
74.37,74.37,74.41,72.72,75.30
71.76,71.76,69.39,70.05,73.89
75.42,75.42,78.80,65.13,76.63
82.18,82.18,85.09,61.58,75.42
81.46,81.46,82.00,66.32,77.75
82.56,82.56,73.61,62.75,76.98
83.55,83.55,76.86,64.96,75.37
83.93,83.93,78.61,62.03,79.46
84.34,84.34,73.97,69.72,78.56
82.66,82.66,70.93,68.61,76.06
78.42,78.42,58.36,68.14,78.80
82.71,82.71,61.74,69.71,79.35
82.26,82.26,61.23,70.03,76.44
80.78,80.78,63.37,66.88,74.32
81.89,81.89,69.47,63.73,75.41
80.96,80.96,78.35,66.64,76.53
81.51,81.51,77.13,70.10,74.97
82.61,82.61,72.34,67.93,76.25
76.55,76.55,67.63,70.55,74.81
81.55,81.55,60.84,65.56,76.58
84.62,84.62,57.57,68.60,73.90
78.74,78.74,54.59,74.01,78.20
80.66,80.66,52.23,71.35,77.33
81.13,81.13,55.20,68.25,74.00
72.03,72.03,70.20,65.98,77.19
71.24,71.24,76.62,64.14,74.65
75.65,75.65,84.21,63.91,76.03
80.81,80.81,88.46,63.75,73.75
78.50,78.50,76.35,69.60,75.29
72.84,72.84,75.69,70.39,77.85
67.53,67.53,82.33,72.55,77.52
67.58,67.58,76.94,73.44,80.34
66.54,66.54,74.84,74.98,79.30
63.97,63.97,62.37,74.37,81.38
61.64,61.64,50.08,75.08,81.78
62.94,62.94,60.28,73.14,80.19
67.29,67.29,73.00,73.08,79.08
71.57,71.57,80.91,70.62,73.73
73.16,73.16,81.69,65.33,73.18
79.89,79.89,76.51,70.25,74.22
82.79,82.79,72.97,67.80,77.80
86.12,86.12,69.67,72.14,79.64
85.24,85.24,65.79,69.93,78.88
83.30,83.30,62.09,71.23,82.16
82.61,82.61,58.39,71.77,80.62
82.07,82.07,56.08,73.90,79.15
79.97,79.97,53.17,70.20,82.76
81.24,81.24,64.54,72.99,80.38
80.59,80.59,71.59,67.46,77.24
78.65,78.65,80.92,66.47,77.34
75.87,75.87,85.54,64.65,73.96
79.58,79.58,82.73,64.87,76.53
75.99,75.99,71.63,72.20,77.99
75.48,75.48,80.19,69.80,77.27
77.68,77.68,80.75,69.67,78.49
76.18,76.18,71.73,73.01,81.68
74.83,74.83,71.04,71.11,80.35
71.70,71.70,64.48,68.63,78.52
73.96,73.96,62.41,71.86,81.22
74.49,74.49,65.78,69.91,81.89
69.74,69.74,67.59,69.27,77.26
69.80,69.80,83.26,68.85,78.30
68.15,68.15,86.92,68.99,76.92
69.53,69.53,75.29,65.59,73.66
71.81,71.81,72.09,64.38,74.49
73.86,73.86,81.47,65.51,76.23
71.55,71.55,80.85,68.12,76.47
71.15,71.15,75.32,66.44,73.04
72.40,72.40,68.80,64.45,73.77
73.95,73.95,57.66,63.95,75.70
75.33,75.33,54.79,63.98,75.87
73.92,73.92,68.18,65.10,77.57
66.78,66.78,75.10,64.02,76.57
62.23,62.23,82.64,59.74,75.53
58.85,58.85,83.93,59.18,74.73
61.34,61.34,72.84,67.57,78.96
61.41,61.41,78.31,69.40,77.71
63.73,63.73,84.09,69.58,79.50
59.49,59.49,77.24,70.89,79.76
61.08,61.08,71.51,74.67,82.17
58.77,58.77,66.29,73.86,79.77
57.91,57.91,55.97,72.89,78.60
58.00,58.00,66.98,76.01,79.21
53.92,53.92,78.25,71.72,78.37
52.88,52.88,85.73,71.13,75.26
52.16,52.16,81.32,71.88,76.34
48.44,48.44,78.70,77.22,70.52
49.25,49.25,75.75,68.76,71.73
54.19,54.19,72.88,67.06,71.79
57.43,57.43,65.05,53.85,68.75
56.76,56.76,61.65,49.67,65.73
60.02,60.02,55.50,44.28,65.31
54.03,54.03,47.52,30.38,62.59
53.40,53.40,40.21,26.90,61.21
52.76,52.76,46.91,29.61,65.18
52.19,52.19,54.29,45.63,63.89
50.65,50.65,83.08,57.79,74.62
47.66,47.66,86.71,63.03,76.03
49.77,49.77,80.56,70.79,80.65
48.59,48.59,76.03,76.82,81.03
49.83,49.83,80.22,75.78,81.38
51.22,51.22,77.17,73.71,80.55
51.87,51.87,74.51,74.10,81.33
56.58,56.58,70.20,76.75,80.41
55.47,55.47,61.36,77.43,81.07
56.77,56.77,59.51,76.86,82.29
55.56,55.56,52.69,76.62,82.67
55.89,55.89,60.79,74.51,80.28
54.24,54.24,66.38,77.70,82.20
51.99,51.99,69.04,78.35,80.51
48.31,48.31,67.24,78.35,82.08
48.10,48.10,60.40,77.15,81.36
52.26,52.26,51.24,78.62,81.77
52.84,52.84,42.64,78.01,81.89
52.66,52.66,35.79,78.04,80.22
52.14,52.14,37.24,76.81,81.97
52.90,52.90,45.05,78.03,80.40
59.57,59.57,58.93,78.40,78.15
64.24,64.24,69.44,75.60,76.83
71.07,71.07,79.39,70.91,76.38
76.38,76.38,84.66,73.48,75.87
79.18,79.18,85.25,76.54,75.90
72.43,72.43,72.43,74.85,78.30
70.30,70.30,79.40,72.85,78.69
62.61,62.61,79.30,71.67,79.51
59.05,59.05,76.07,74.18,81.48
58.14,58.14,74.12,75.40,79.24
56.25,56.25,63.66,74.73,82.44
56.43,56.43,60.93,71.80,80.72
63.54,63.54,63.69,72.88,80.15
68.69,68.69,69.14,71.26,76.75
74.79,74.79,83.95,73.34,75.65
78.72,78.72,79.18,70.34,73.34
77.47,77.47,74.57,73.15,75.41
77.27,77.27,70.81,71.63,76.42
78.34,78.34,66.41,70.06,74.95
76.27,76.27,62.38,69.84,77.56
81.32,81.32,56.83,72.36,78.92
80.73,80.73,51.79,73.17,79.47
80.17,80.17,50.10,72.29,79.16
79.28,79.28,58.10,71.66,79.03
78.62,78.62,64.87,66.73,76.35
75.14,75.14,69.71,70.37,78.74
78.68,78.68,83.21,69.78,76.46
82.28,82.28,85.93,68.93,75.86
80.74,80.74,74.79,73.36,77.27
82.24,82.24,77.38,75.10,78.35
80.09,80.09,80.84,73.78,77.14
80.88,80.88,76.82,76.89,79.44
80.42,80.42,73.65,75.90,78.58
81.64,81.64,63.18,74.67,80.28
81.87,81.87,55.92,75.11,78.63
83.92,83.92,63.12,76.43,77.21
84.22,84.22,61.68,75.44,78.02
80.58,80.58,72.34,74.74,77.91
80.59,80.59,84.25,73.65,76.74
78.87,78.87,83.17,66.52,75.76
78.55,78.55,67.87,67.59,75.59
77.88,77.88,78.15,71.84,76.96
78.94,78.94,80.58,71.77,77.25
78.04,78.04,75.56,75.86,79.00
76.94,76.94,72.88,72.37,78.90
74.08,74.08,60.91,70.17,80.64
76.98,76.98,53.83,70.14,82.34
78.27,78.27,54.28,71.34,78.98
78.36,78.36,68.51,71.09,78.58
77.93,77.93,78.69,71.13,78.80
75.32,75.32,85.24,68.51,76.02
76.71,76.71,80.78,66.81,76.70
78.27,78.27,73.15,69.33,79.56
76.86,76.86,82.91,75.40,76.46
79.47,79.47,81.05,76.20,79.66
78.58,78.58,77.07,77.52,78.06
80.49,80.49,69.22,78.22,80.57
76.99,76.99,53.75,76.82,81.01
76.56,76.56,55.77,76.63,78.69
74.81,74.81,64.44,77.36,78.62
76.84,76.84,75.25,73.03,78.71
78.05,78.05,84.36,65.33,81.02
76.12,76.12,75.39,70.53,74.66
74.40,74.40,76.57,72.65,72.79
77.16,77.16,73.37,76.72,70.60
78.46,78.46,67.98,70.54,73.93
73.48,73.48,63.25,73.37,73.30
76.17,76.17,55.41,58.23,70.02
77.11,77.11,47.62,51.99,70.38
76.56,76.56,46.46,38.80,71.19
74.86,74.86,56.60,37.50,70.70
70.93,70.93,63.84,42.91,68.16
69.58,69.58,71.45,54.53,71.54
75.65,75.65,83.66,63.39,76.62
80.81,80.81,84.39,66.71,76.38
84.16,84.16,72.94,72.47,74.43
80.31,80.31,77.72,76.19,77.07
79.17,79.17,81.97,75.31,75.96
77.69,77.69,76.52,76.00,77.44
80.44,80.44,69.18,75.10,79.97
78.44,78.44,57.51,72.63,77.40
79.84,79.84,53.28,72.56,76.54
79.68,79.68,52.57,74.21,79.37
79.62,79.62,56.33,72.23,78.11
79.80,79.80,61.20,71.41,79.14
76.19,76.19,65.35,71.72,80.90
78.44,78.44,63.89,71.37,79.49
80.29,80.29,59.44,75.36,81.64
77.60,77.60,54.12,73.86,77.67
76.20,76.20,52.17,73.94,80.18
72.60,72.60,48.79,73.74,82.19
75.51,75.51,47.39,70.89,81.56
72.91,72.91,49.02,73.55,80.55
69.88,69.88,59.33,72.20,80.83
73.73,73.73,67.21,70.86,79.77
76.39,76.39,74.11,71.27,76.56
76.90,76.90,80.93,72.33,76.97
74.43,74.43,87.07,72.62,74.80
76.10,76.10,75.77,72.07,77.40
74.79,74.79,73.87,71.02,77.44
70.90,70.90,81.26,70.31,76.25
70.69,70.69,76.58,69.18,77.12
71.05,71.05,74.18,69.43,80.93
71.41,71.41,63.75,71.76,79.48
72.39,72.39,54.83,69.84,80.78
71.18,71.18,60.87,70.17,80.30
68.40,68.40,71.34,63.88,77.81
67.27,67.27,81.04,66.91,75.60
72.65,72.65,81.24,70.85,75.50
77.62,77.62,79.15,66.63,75.66
80.63,80.63,75.19,73.19,76.94
81.29,81.29,70.15,74.96,79.66
82.27,82.27,64.54,76.13,78.93
80.53,80.53,60.17,76.04,80.56
79.88,79.88,54.92,75.21,79.49
77.29,77.29,54.99,75.79,81.09
77.39,77.39,53.58,75.51,81.88
75.97,75.97,60.25,76.78,78.84
77.74,77.74,69.41,73.13,78.07
76.55,76.55,78.98,64.79,74.85
74.42,74.42,87.36,65.20,74.48
72.34,72.34,77.91,69.46,73.95
74.90,74.90,70.72,68.85,78.09
75.19,75.19,79.36,70.01,77.09
74.51,74.51,80.56,73.90,77.85
74.31,74.31,75.45,72.30,79.44
74.06,74.06,69.34,72.95,77.49
73.21,73.21,57.10,69.35,81.55
72.71,72.71,60.38,71.63,80.50
75.33,75.33,66.46,69.02,78.58
73.46,73.46,64.68,63.28,77.58
69.53,69.53,80.87,62.39,73.48
65.15,65.15,86.70,62.44,72.46
64.80,64.80,80.87,72.81,74.56
65.71,65.71,75.20,73.26,76.67
68.06,68.06,80.66,72.26,76.29
69.87,69.87,80.33,70.01,76.30
72.47,72.47,75.77,74.13,78.54
74.49,74.49,69.80,75.09,77.16
74.34,74.34,58.48,75.26,79.01
74.51,74.51,57.50,75.00,77.75
73.84,73.84,62.32,73.11,78.99
72.44,72.44,74.09,74.01,76.88
71.73,71.73,85.04,72.82,75.27
68.50,68.50,83.20,70.78,75.12
64.00,64.00,70.54,73.30,77.45
59.89,59.89,75.59,73.51,77.32
56.55,56.55,84.67,74.26,79.50
55.25,55.25,77.59,71.98,80.27
56.49,56.49,73.53,69.46,78.09
